0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,26,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,22,0,0,0,0,0,0,0,38,0,0,31,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,40,0,0,0,0,0,0,0,0,45,0,0,77,56,44,32,48,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,62,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,52,0,0,0,0,20,0,21,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,43,0,0,89,0,0,0,33,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31,0,0,27,0,0,0,0,0,0,20,0,23,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0
0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24,0,0,20,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,22,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,75,48,48,0,0,42,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0
0,0,0,0,0,0,0,0,43,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,62,0,0,59,0,0,0,0,73,40,0,0,0,106,0,0,0,21,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,41,0,0,0,61,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0
0,0,0,31,0,0,0,0,0,0,0,0,34,22,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,0,0,0,0,0,0,0,0,120,50,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,23,0,40,246,104,58,215,100,47,72,63,36,0,0,0,0,0,0,0,0,0,0,0
0,0,33,29,26,0,0,0,46,145,85,71,250,134,76,109,154,69,51,104,23,47,0,0,27,29,0,0,0,0,22,0
0,0,21,0,0,0,0,0,0,0,41,38,172,53,105,34,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26,29,0,0,0,0,0,65,0,39,73,55,185,85,43,69,0,58,28,30,20,0,0,0,0,0,0,0,0,0
0,0,0,0,21,0,0,0,20,38,64,72,25,45,102,74,43,66,49,37,38,65,24,0,24,0,0,0,0,0,0,0
0,0,0,25,0,0,0,0,0,75,0,47,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,20,0,0,80,67,86,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0
0,0,31,0,0,0,0,0,0,0,0,21,70,0,0,26,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34,0,0,0,0,0,0,0,51,43,41,26,36,33,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,25,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21,0,0,0,0,0,0,0,39,0,0,31,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,40,0,0,0,0,0,0,0,0,45,0,0,77,55,44,31,46,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,60,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,20,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,54,0,0,0,0,23,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31,0,42,0,0,87,0,0,0,32,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31,0,0,23,0,0,0,0,0,0,20,0,24,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0
0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,23,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,74,49,51,0,0,42,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0
0,0,0,0,0,0,0,0,45,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,63,0,0,59,0,0,0,0,73,41,0,0,0,105,0,0,0,21,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,42,0,0,0,61,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0
0,0,0,30,0,0,0,0,0,0,0,0,35,22,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,119,51,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25,0,41,249,106,54,215,99,48,71,64,36,0,0,0,0,0,0,0,0,21,0,0
0,0,32,29,28,0,0,0,46,145,83,72,249,131,78,109,153,70,52,103,23,47,0,0,26,29,0,0,0,0,21,0
0,0,21,0,0,0,0,0,0,0,42,34,172,52,105,36,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26,29,0,0,0,0,0,65,0,39,74,54,183,85,43,67,0,59,26,30,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,40,64,71,25,45,101,74,41,66,48,36,39,65,22,0,24,0,0,0,0,0,0,0
0,0,0,25,0,0,0,0,0,73,0,46,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,82,66,85,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0
0,0,30,0,0,0,0,0,0,0,0,21,69,0,0,27,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,0,0,0,0,0,0,49,43,41,27,37,33,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,25,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20,0,0,0,0,0,0,0,39,0,0,32,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,40,0,0,0,0,0,0,0,0,48,20,0,77,54,44,30,48,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,61,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,20,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,53,0,0,0,0,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
0,0,35,0,40,0,0,89,0,0,0,34,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31,0,0,25,0,0,0,0,0,0,20,0,24,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0
0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,29,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25,0,0,20,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,24,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,73,47,49,0,0,42,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0
0,0,0,0,0,0,0,0,44,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,63,0,0,59,0,0,0,0,73,41,0,0,0,107,0,0,0,22,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,43,0,0,0,62,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0
0,0,0,28,0,0,0,0,0,0,0,0,36,23,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,118,53,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,24,0,39,250,105,55,213,99,46,72,62,35,0,0,0,0,0,0,0,0,20,0,0
0,0,34,29,28,0,0,0,47,145,85,72,251,135,79,110,156,69,52,101,24,46,0,0,27,30,0,0,0,0,21,0
0,0,24,0,0,0,0,0,0,0,40,34,172,54,107,35,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26,28,0,0,0,0,0,64,0,40,75,55,184,85,43,68,0,60,26,29,0,0,20,20,0,0,0,0,0,0
0,0,0,0,0,0,0,0,20,39,64,71,28,45,100,75,44,68,51,37,35,65,24,0,25,0,0,0,0,0,0,0
0,0,0,24,0,0,0,0,0,73,0,47,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,20,0,0,82,65,86,38,0,0,20,0,0,0,0,0,0,0,0,0,0,0,90,0
0,0,31,0,0,0,0,0,0,0,0,21,72,0,0,27,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,0,0,0,0,0,0,51,42,42,28,37,35,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,25,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,22,0,0,0,0,0,0,0,42,0,0,32,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,40,0,0,0,0,0,0,0,0,46,0,0,76,53,43,31,50,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34,0,61,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,53,0,0,0,0,23,0,20,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31,0,41,0,0,89,0,0,0,35,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31,0,0,24,0,0,0,0,0,0,0,0,23,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0
0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,23,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,75,47,51,0,0,41,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0
0,0,0,0,0,0,0,0,43,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,63,0,0,60,0,0,0,0,73,41,0,0,0,106,0,0,0,24,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,43,0,0,0,62,39,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0
0,0,0,28,0,0,0,0,0,0,0,0,35,22,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,120,49,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,24,0,37,250,104,56,214,100,45,73,66,35,0,0,0,0,0,0,0,0,20,0,0
0,0,33,29,28,0,0,0,49,146,82,72,251,134,80,111,157,68,50,104,26,47,0,0,27,30,20,0,0,0,22,0
0,0,22,0,0,20,0,0,0,0,41,35,175,53,107,36,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26,29,0,0,0,0,0,63,0,40,75,54,184,85,44,68,0,60,27,32,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21,0,0,0,21,40,65,72,28,44,105,76,45,65,50,37,40,66,26,0,22,0,0,0,0,0,0,0
0,0,0,24,0,0,0,0,0,74,0,48,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,21,0,0,81,63,85,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0
0,0,30,0,0,0,0,0,0,0,0,22,70,0,0,25,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,0,0,0,0,0,0,51,44,41,28,37,35,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,25,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21,0,0,0,0,0,0,0,39,0,0,32,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,38,0,0,0,0,0,0,0,0,44,0,0,75,53,44,32,49,0,0,0,0,0,0,0,0,0,0,0,0
0,0,35,0,62,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20,0,0,0,0,0,0,0,20,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,54,0,0,0,0,25,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,41,0,0,87,0,0,0,36,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31,0,0,22,0,0,0,0,0,0,0,0,23,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0
0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,33,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,24,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,74,48,51,0,0,45,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
0,0,0,0,0,0,0,0,41,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,62,0,0,60,0,0,0,0,70,41,0,0,0,105,0,0,0,22,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,44,0,0,0,61,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0
0,0,0,27,0,0,0,0,0,0,0,0,36,22,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,121,51,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25,0,37,250,103,57,214,100,47,73,63,34,0,0,0,0,0,0,0,0,0,0,0
0,0,34,27,27,0,0,0,46,146,84,66,250,133,79,112,155,70,50,103,24,47,0,0,28,30,0,0,0,0,22,0
0,0,22,0,0,0,0,0,0,0,39,34,174,55,107,37,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,29,0,0,0,0,0,64,0,39,75,54,186,85,44,66,0,59,27,30,21,0,0,0,0,0,0,0,0,0
0,0,0,0,20,0,0,0,0,43,65,72,27,45,101,76,44,68,49,34,40,65,24,0,23,0,0,0,0,0,0,0
0,0,0,25,0,0,0,0,0,76,0,47,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,22,0,0,82,66,86,38,0,0,20,0,0,0,0,0,0,0,0,0,0,0,88,0
0,0,29,0,0,0,0,0,0,0,0,22,71,0,0,27,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0
0,0,35,0,0,0,0,0,0,0,51,43,42,28,38,34,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,26,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24,0,0,0,0,0,0,0,39,0,0,30,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,43,0,0,0,0,0,0,0,0,46,0,0,77,53,43,31,47,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34,0,64,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,21,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,52,0,0,0,0,25,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,41,0,0,88,0,0,0,33,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28,0,0,24,0,0,0,0,0,0,0,0,23,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0
0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,30,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,74,47,50,0,0,43,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0
0,0,0,0,0,0,0,0,40,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,62,0,0,58,0,0,0,0,73,41,0,0,0,106,0,0,0,22,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,43,0,0,0,62,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0
0,0,0,30,0,0,0,0,0,0,0,0,37,22,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,122,52,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,24,0,36,249,106,55,215,99,48,72,64,35,0,0,0,0,0,0,0,0,0,0,0
0,0,34,27,29,0,0,0,46,147,85,69,252,134,79,111,155,70,53,102,23,48,0,0,28,29,20,0,0,0,21,0
0,0,20,0,0,0,0,0,0,0,41,35,174,56,108,38,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,29,0,0,0,0,0,65,0,40,74,55,185,86,43,67,0,60,26,31,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20,0,0,0,20,41,65,71,27,46,103,77,44,67,50,37,39,66,25,0,24,0,0,0,0,0,0,0
0,0,0,26,0,0,0,0,0,75,0,48,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,21,0,0,81,67,85,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0
0,0,30,0,0,0,0,0,0,0,0,21,70,0,0,27,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0
0,0,35,0,0,0,0,0,0,0,50,42,41,29,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,25,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,22,0,0,0,0,0,0,0,39,0,0,32,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,40,0,0,0,0,0,0,0,0,43,0,0,77,51,45,30,47,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34,0,61,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21,0,0,0,0,0,0,0,20,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,53,0,0,0,0,24,0,20,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,41,0,0,91,0,0,0,34,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31,0,0,24,0,0,0,0,0,0,22,0,23,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0
0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,24,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,72,47,51,0,0,42,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0
0,0,0,0,0,0,0,0,42,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,62,0,0,60,0,0,0,0,72,40,0,0,0,106,0,0,0,20,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,43,0,0,0,62,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0
0,0,0,26,0,0,0,0,0,0,0,0,36,21,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,122,52,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,23,0,37,252,105,56,213,101,48,74,64,36,0,0,0,0,0,0,0,0,20,0,0
0,0,32,28,30,0,0,0,47,147,86,69,253,136,78,111,158,72,54,103,25,48,0,0,27,29,20,0,0,0,23,0
0,0,23,0,20,20,0,0,0,0,41,34,174,55,106,38,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0
