0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,21,0,0,0,26,0,0,0,0,0,0,0,0
0,0,0,29,0,0,0,0,0,0,0,40,79,42,0,0,29,0,35,0,0,0,0,34,29,0,0,0,0,0,0,0
0,71,114,128,124,22,0,0,0,0,0,40,43,81,32,0,45,0,40,0,70,127,140,113,73,0,22,0,0,0,0,0
0,103,97,114,82,49,73,34,34,49,59,84,80,52,36,188,54,0,56,42,52,93,84,104,95,0,31,0,0,0,0,0
0,25,29,34,30,66,20,32,61,25,27,55,158,57,52,0,0,66,139,148,114,91,70,93,71,40,34,0,0,0,0,0
0,0,0,20,36,41,95,62,56,48,0,0,176,133,0,0,49,0,88,103,0,59,54,46,35,0,0,0,0,0,0,0
0,0,34,37,29,0,70,38,52,0,90,33,182,99,42,48,109,170,100,23,0,63,87,64,70,20,28,0,0,0,0,0
0,0,0,69,0,0,0,0,0,23,59,0,279,147,61,0,142,140,38,67,57,0,57,0,0,0,0,0,0,0,0,0
0,0,0,75,0,41,48,25,20,24,0,97,170,177,65,0,77,0,82,99,53,44,39,21,38,34,26,0,0,0,0,0
0,0,23,30,131,26,32,164,45,37,79,39,163,176,98,26,132,116,61,23,49,73,56,43,29,0,22,0,0,0,0,0
0,0,0,21,26,0,0,24,39,0,22,0,163,137,34,0,157,68,0,25,56,57,0,0,0,0,20,0,0,0,0,0
0,0,0,22,23,0,35,81,0,20,67,38,57,27,75,39,150,0,61,126,58,33,37,0,20,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,107,42,0,33,110,35,43,26,67,21,62,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,66,0,0,69,80,20,85,56,70,53,40,41,34,21,27,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26,0,0,76,38,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,24,0,0,65,21,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,63,22,30,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,34,20,78,47,31,0,33,0,32,26,26,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,38,23,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,135,78,81,93,70,98,66,57,21,27,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,144,122,162,212,39,22,41,24,0,36,65,65,119,60,61,61,102,120,102,152,129,77,52,73,38,41,20,0,29,0,26
27,0,45,91,60,83,78,43,38,46,47,29,29,38,35,44,45,47,45,50,67,90,90,41,89,32,87,41,25,30,22,28
0,30,54,34,44,0,0,0,0,50,0,0,53,33,0,53,68,0,0,0,38,41,59,50,68,0,32,0,0,0,0,0
0,29,35,0,27,0,0,35,0,53,0,0,52,0,46,46,42,0,34,37,47,51,44,51,39,25,34,0,0,0,0,0
0,45,49,20,28,20,0,21,0,0,25,0,72,27,0,39,42,68,80,90,106,121,144,137,79,46,48,28,24,24,21,22
0,0,0,0,25,0,0,21,0,20,0,21,0,22,33,27,33,38,0,0,0,0,0,0,25,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,21,0,25,31,0,28,0,0,0,0,36,0,0,21,0,0,0,0,0,0,0,0
0,0,0,21,37,0,0,0,0,0,0,0,27,54,0,0,0,22,28,0,0,26,0,29,46,0,0,0,0,0,0,0
0,0,0,0,27,0,0,31,23,26,0,0,28,64,0,0,34,40,24,0,25,0,33,37,39,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20,0,0,20,0,40,33,31,0,0,0,0,24,0,0,0,26,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,38,0,0,65,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,22,0,0,0,25,0,0,0,0,0,0,0,0
0,0,0,29,0,0,0,0,0,0,0,40,78,42,0,0,29,0,35,0,0,0,0,36,29,0,0,0,0,0,0,0
0,72,111,129,124,22,0,0,0,0,0,40,42,83,32,0,42,0,38,0,69,128,140,113,72,0,0,0,0,0,0,0
0,105,97,111,83,48,73,35,34,49,62,85,80,50,35,193,51,0,53,40,54,92,87,103,97,0,30,0,0,0,0,0
0,26,31,32,30,64,20,32,60,26,28,55,159,57,51,0,0,65,138,148,113,93,69,93,71,41,32,0,0,0,0,0
0,0,20,24,36,41,95,62,55,48,0,0,176,134,0,0,48,0,87,102,0,60,53,47,36,0,0,0,0,0,0,0
0,0,34,37,29,0,69,38,51,0,92,33,179,100,42,50,108,170,106,0,0,63,87,65,70,0,30,0,0,0,0,0
0,0,0,69,0,0,0,0,0,25,60,0,279,149,58,0,143,141,37,67,56,0,60,0,0,0,0,0,0,0,0,0
0,0,0,78,0,41,49,26,0,23,0,98,171,178,65,0,80,0,81,99,54,45,39,21,37,34,26,0,0,0,0,0
0,0,24,31,131,27,30,165,43,37,79,39,162,176,99,27,133,113,60,23,50,74,56,43,30,0,21,0,0,0,0,0
0,0,0,22,24,0,0,25,39,20,22,0,162,139,33,0,156,71,0,24,56,58,0,0,0,0,0,0,0,0,0,0
0,0,0,21,22,0,35,81,0,20,68,39,57,27,73,40,152,0,61,127,58,33,36,0,20,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,106,43,0,34,109,36,44,26,66,21,61,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,65,0,0,71,80,20,85,57,71,54,39,39,32,21,26,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26,0,0,77,39,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,22,0,0,64,22,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,62,22,28,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,34,0,76,48,29,0,33,0,31,26,24,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,38,23,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,133,78,81,93,72,99,65,58,20,27,0,39,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,143,121,163,212,39,22,39,21,0,35,65,67,118,62,61,61,101,120,102,152,129,77,54,73,38,40,21,0,30,0,26
27,0,47,93,64,82,78,43,38,46,46,33,29,37,34,43,46,48,45,51,66,91,89,41,88,32,87,41,24,28,23,28
0,30,54,35,44,0,0,0,0,48,0,0,52,33,0,53,67,0,0,0,38,40,60,49,66,0,35,0,0,0,0,0
0,29,37,0,26,0,0,35,0,56,0,0,49,0,46,48,42,0,33,37,46,52,43,50,39,26,36,0,0,0,0,0
0,43,49,0,27,20,0,24,0,0,24,0,71,28,0,36,40,70,81,90,106,121,144,137,79,46,48,29,25,26,22,22
0,0,0,21,25,0,0,22,0,20,0,21,0,0,32,26,32,39,0,0,0,0,0,0,27,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,20,0,27,32,0,25,0,0,0,0,36,0,0,24,0,0,0,0,0,0,0,0
0,0,0,21,41,0,0,0,0,0,0,0,26,55,0,0,0,23,28,0,0,26,0,30,46,0,0,0,0,0,0,0
0,0,0,0,30,0,0,31,22,25,0,0,27,63,0,0,36,42,24,0,24,0,33,36,40,0,0,0,0,0,0,0
0,0,0,0,0,0,0,21,0,0,0,0,39,35,34,0,0,0,0,28,0,0,0,29,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,40,0,0,66,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,21,0,0,0,26,0,0,0,0,0,0,0,0
0,0,0,30,0,0,0,0,0,0,0,40,81,44,0,0,29,0,36,0,0,0,0,35,28,0,0,0,0,0,0,0
0,72,112,130,124,22,0,0,0,0,0,40,44,84,30,0,44,0,41,0,70,128,140,113,72,0,22,0,0,0,0,0
0,107,97,115,83,48,73,34,35,47,62,86,80,50,37,188,53,0,58,40,52,93,86,104,96,0,29,0,0,0,0,0
0,26,30,32,30,66,20,32,60,25,27,56,156,58,52,0,0,66,138,148,114,92,70,93,72,39,29,0,0,0,0,0
0,0,20,20,37,41,95,64,57,48,0,0,173,136,0,0,49,0,88,102,0,59,53,49,37,0,0,0,0,0,0,0
0,0,35,36,30,0,70,38,53,0,92,34,180,100,42,49,109,170,103,22,0,63,87,65,70,20,29,0,0,0,0,0
0,0,0,72,0,0,0,0,0,24,58,0,279,147,61,0,142,141,37,68,57,0,60,0,0,0,20,0,0,0,0,0
0,0,0,78,0,41,49,27,20,24,0,98,170,177,65,20,80,0,82,99,54,45,41,21,38,33,29,0,0,0,0,0
0,0,24,30,131,29,29,164,44,37,79,39,162,177,99,28,133,114,61,24,51,74,57,42,31,0,22,0,0,0,0,0
0,0,0,21,25,0,0,24,40,20,22,0,162,140,35,0,156,71,0,26,59,58,0,0,0,0,21,0,0,0,0,0
0,0,0,21,22,0,39,81,0,20,68,39,57,27,73,40,152,0,62,129,60,35,38,0,20,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,106,44,0,34,110,35,44,26,66,21,62,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,65,0,0,71,81,21,85,57,71,54,41,39,33,21,27,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25,0,0,75,38,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,24,0,0,64,20,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,62,23,30,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,34,0,77,48,31,0,34,0,32,26,25,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,36,24,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,135,78,81,94,71,100,66,57,21,27,0,39,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,144,120,162,212,39,22,40,22,0,32,65,66,118,60,62,61,103,120,103,153,129,78,51,73,38,41,20,0,29,0,26
26,0,45,93,61,82,78,43,37,44,46,32,30,37,37,42,46,48,46,51,66,91,89,41,89,31,84,42,26,28,26,28
0,29,56,34,44,0,0,0,0,50,0,0,53,34,0,53,68,0,0,0,38,40,58,47,68,0,35,0,0,0,0,0
0,29,36,0,28,0,0,35,0,57,0,0,50,0,46,47,42,0,34,37,46,51,44,54,38,24,33,0,0,0,0,0
0,45,49,21,27,0,0,23,0,0,25,0,71,29,0,36,41,70,80,90,107,121,144,137,80,45,47,31,27,26,22,22
0,0,0,20,25,0,0,21,0,0,0,20,20,0,33,26,33,39,0,0,0,0,0,0,24,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,20,0,26,31,0,28,0,20,0,0,35,0,0,21,0,0,0,0,0,0,0,0
0,0,0,20,40,0,0,0,0,0,0,0,26,53,0,0,0,22,27,0,0,26,0,30,45,0,0,0,0,0,0,0
0,0,0,0,25,0,0,29,24,26,0,0,28,63,0,0,35,41,24,0,25,0,33,35,39,0,0,0,0,0,0,0
0,0,0,0,0,0,0,24,0,0,0,0,39,34,33,0,0,0,0,25,0,0,0,29,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,39,0,0,65,0,0,0,22,0,0,0,0,20,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,21,0,0,0,25,0,0,0,0,0,0,0,0
0,0,0,29,0,0,0,0,0,0,0,40,80,43,0,0,29,0,35,0,0,0,0,34,29,0,0,0,0,0,0,0
0,72,112,130,124,23,0,0,0,0,0,41,42,84,32,0,43,0,41,0,69,127,142,114,77,0,21,0,0,0,0,0
0,105,96,115,83,50,73,34,34,49,62,86,80,48,36,190,53,0,58,40,53,94,87,103,92,0,30,0,0,0,0,0
0,27,28,29,30,66,22,32,61,26,28,53,157,56,54,0,0,65,137,148,115,95,69,92,72,38,32,0,0,0,0,0
0,0,20,0,38,41,96,63,57,49,0,0,176,132,0,0,47,0,88,102,0,60,53,50,39,0,0,0,0,0,0,0
0,0,34,38,29,0,70,39,53,0,93,34,179,99,42,49,109,170,104,0,0,61,88,64,70,21,29,0,0,0,0,0
0,0,0,69,0,0,0,0,0,25,60,0,279,148,61,0,143,141,38,68,58,0,59,0,0,0,0,0,0,0,0,0
0,0,0,76,0,41,50,26,20,24,0,98,170,177,64,0,79,0,81,100,54,46,40,22,38,32,26,0,0,0,0,0
0,0,24,30,132,27,30,165,44,38,79,39,164,176,99,28,132,114,62,25,51,74,58,43,31,0,24,0,0,0,0,0
0,0,0,22,25,0,0,25,42,20,22,0,163,138,35,0,156,71,0,25,57,61,0,0,0,0,20,0,0,0,0,0
0,0,0,22,24,0,36,80,0,20,68,39,59,28,73,40,152,0,63,128,60,35,37,0,21,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,107,43,0,34,109,37,44,26,67,22,62,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,66,0,0,70,81,21,85,57,72,54,40,39,33,21,28,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25,0,0,76,38,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,23,0,0,65,20,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,23,30,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,33,0,78,48,31,21,34,0,34,26,25,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,39,23,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,133,78,81,94,72,100,66,58,22,27,0,38,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,143,121,164,212,38,23,41,24,0,36,65,65,118,61,62,62,100,119,102,155,129,77,53,74,39,41,0,0,31,0,26
27,0,45,92,61,80,78,43,38,47,48,33,31,40,35,43,47,48,45,51,67,90,88,44,88,30,88,42,25,27,21,26
0,33,59,35,45,0,0,0,0,50,0,0,53,33,0,53,69,0,0,0,38,41,59,49,68,0,35,0,0,0,0,0
0,30,37,0,28,0,0,36,0,56,0,0,50,0,46,48,41,0,34,36,48,51,44,50,39,24,33,0,0,0,0,0
0,45,49,20,28,0,0,22,0,0,24,0,71,28,0,36,40,69,81,90,111,122,143,138,80,42,45,28,25,25,21,23
0,0,0,20,25,0,0,22,0,0,0,0,21,20,35,27,34,39,0,0,0,0,0,0,23,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,21,0,24,31,0,29,0,0,0,0,36,0,0,24,0,0,0,0,0,0,0,0
0,0,0,20,40,0,0,0,0,0,0,0,27,54,0,0,0,22,27,0,0,26,0,29,45,0,0,0,0,0,0,0
0,0,0,0,23,0,0,30,23,25,20,0,27,63,0,0,35,40,23,0,24,0,33,36,39,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20,0,0,20,0,41,35,36,0,0,0,0,25,0,0,0,28,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,39,0,0,66,0,0,0,22,0,0,0,0,20,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0
0,0,0,28,0,0,0,0,0,0,0,40,80,43,0,0,29,0,36,0,0,0,0,34,28,0,0,0,0,0,0,0
0,71,112,130,124,22,0,0,0,0,0,40,44,83,32,0,43,0,40,0,69,129,140,113,72,0,22,0,0,0,0,0
0,106,96,111,84,50,72,32,33,48,62,86,80,50,35,190,54,0,55,42,53,94,87,103,94,0,30,0,0,0,0,0
0,26,29,32,31,67,20,32,60,26,29,56,156,56,52,0,0,65,138,150,112,94,70,92,72,40,31,0,0,0,0,0
0,0,20,21,36,41,96,62,56,47,0,0,175,132,0,0,48,0,88,102,0,60,50,48,38,0,0,0,0,0,0,0
0,21,34,38,31,0,70,39,52,0,93,34,180,100,42,50,109,169,102,21,0,64,88,65,71,24,29,0,0,0,0,0
0,0,0,69,0,0,0,0,0,25,60,0,279,148,61,0,142,141,37,68,56,0,60,0,0,0,21,0,0,0,0,0
0,0,0,78,0,42,50,26,20,23,0,97,169,177,64,20,78,0,82,99,53,45,42,24,38,33,26,0,0,0,0,0
0,0,24,31,130,28,30,165,44,38,79,40,162,178,99,28,134,114,62,25,50,74,59,43,33,0,21,0,0,0,0,0
0,0,20,22,25,0,0,25,40,0,22,0,164,141,35,0,158,71,0,26,57,58,0,0,0,0,20,0,0,0,0,0
0,0,0,22,24,0,38,82,0,0,69,40,59,27,73,39,153,0,64,130,59,34,38,0,21,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,106,42,0,33,111,36,45,27,67,22,65,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,66,0,0,71,81,21,86,59,72,55,41,41,34,22,26,0,20,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25,0,0,76,39,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,22,0,0,65,22,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,24,30,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,35,0,78,48,30,20,33,0,33,27,23,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,39,23,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,135,79,82,93,72,100,66,57,22,27,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,144,121,163,211,41,24,38,21,0,36,65,66,118,61,63,62,101,121,101,152,130,78,51,71,39,41,20,0,30,0,26
30,0,46,93,62,82,79,45,38,46,48,33,30,37,35,42,46,48,45,52,66,90,89,40,88,32,87,41,25,28,22,27
0,32,57,34,44,0,0,0,0,49,0,0,52,33,0,53,69,0,0,0,41,42,59,50,68,0,35,0,0,0,0,0
0,30,38,0,28,0,0,35,0,56,0,0,53,0,46,47,40,0,36,37,47,50,45,51,40,25,33,0,0,0,0,0
0,46,49,20,27,0,0,24,0,0,24,0,74,28,0,36,41,69,79,91,107,121,142,138,79,47,49,26,24,26,22,23
0,0,0,0,25,0,0,23,0,0,0,0,0,0,33,27,33,40,0,0,0,0,0,0,23,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,20,0,26,33,0,28,0,0,0,0,36,20,0,24,0,0,0,0,0,0,0,0
0,0,0,20,40,0,0,0,0,0,0,0,25,53,0,0,0,22,27,0,0,26,0,29,45,0,0,0,0,0,0,0
0,0,0,0,28,0,0,31,23,25,0,0,27,63,0,0,34,40,24,0,24,0,34,35,39,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20,0,0,0,0,39,36,32,0,0,0,0,28,0,0,0,28,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,39,0,0,66,0,0,0,25,0,0,0,0,21,0,0,0,0,0,0,0,0
0,0,0,20,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,21,0,0,0,26,0,0,0,0,0,0,0,0
0,0,0,32,0,0,0,0,0,0,0,40,80,43,0,0,28,0,32,0,0,0,0,35,29,0,0,0,0,0,0,0
0,73,113,130,126,22,0,0,0,0,0,39,44,82,31,0,44,0,40,0,67,128,140,114,72,0,23,0,0,0,0,0
0,105,96,115,84,49,72,34,35,49,62,86,79,49,36,189,53,0,56,41,52,93,88,104,95,0,30,0,0,0,0,0
0,27,28,33,30,66,21,31,61,26,28,56,157,56,51,0,0,65,138,149,113,94,70,96,72,42,31,0,0,0,0,0
0,0,21,20,37,42,95,62,57,48,0,0,175,132,0,0,48,0,87,101,0,61,52,48,37,0,0,0,0,0,0,0
0,0,35,37,28,0,69,39,53,0,93,36,179,99,42,48,109,171,102,21,0,63,87,63,70,21,32,0,0,0,0,0
0,0,0,69,0,0,0,0,0,25,58,0,278,147,60,0,143,142,36,67,57,0,61,0,0,0,20,0,0,0,0,0
0,0,0,78,0,41,50,25,21,25,0,97,171,177,62,20,79,0,81,101,53,45,40,21,38,35,25,0,0,0,0,0
0,0,24,30,131,27,30,165,44,36,81,40,164,176,97,28,134,113,61,26,51,75,57,43,31,0,22,0,0,0,0,0
0,0,0,21,26,0,0,25,41,20,21,0,163,138,35,0,156,72,0,26,58,60,0,0,0,0,21,0,0,0,0,0
0,0,0,23,24,0,39,81,0,20,69,38,58,27,73,41,153,0,63,129,60,35,40,0,22,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,20,0,0,107,44,0,34,110,40,44,27,67,22,62,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,65,0,0,71,83,21,85,57,71,55,40,40,33,22,27,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25,0,0,77,38,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,22,0,0,63,21,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,62,21,29,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,34,0,76,49,30,0,32,0,31,26,23,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,38,23,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,136,79,82,95,71,100,70,58,22,27,0,39,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,143,121,162,211,39,23,41,23,0,37,65,66,118,60,64,62,101,122,102,153,130,78,53,73,41,41,20,0,30,0,25
27,0,44,93,61,82,78,42,38,45,49,33,30,37,35,42,47,48,44,51,67,91,91,41,88,32,87,40,24,28,21,27
0,31,56,34,44,0,0,0,0,49,0,0,52,34,0,53,68,0,0,0,38,41,58,49,69,0,35,0,0,0,0,0
0,30,38,0,26,0,0,36,0,56,0,0,52,0,48,49,43,0,35,36,48,51,44,51,40,25,33,0,0,0,0,0
0,46,48,20,27,0,0,23,0,0,24,0,74,28,0,36,42,69,81,91,108,121,143,137,80,46,48,29,23,26,23,21
0,0,0,0,25,0,0,22,0,0,0,20,0,21,33,27,33,39,0,0,0,0,0,0,22,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,20,0,22,29,0,28,0,0,0,0,37,0,0,25,0,0,0,0,0,0,0,0
0,0,0,20,38,0,0,0,0,0,0,0,26,52,0,0,0,22,30,0,0,26,0,30,46,0,0,0,0,0,0,0
0,0,0,0,27,0,0,31,23,25,0,0,28,63,0,0,34,40,24,0,24,0,34,36,39,0,0,0,0,0,0,0
0,0,0,0,0,0,0,21,0,0,0,0,39,34,32,0,0,0,0,25,0,0,0,29,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,39,0,0,64,0,0,0,21,0,0,0,0,20,0,0,0,0,0,0,0,0
0,0,0,20,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,23,0,0,0,24,0,0,0,0,0,0,0,0
0,0,0,32,0,0,0,0,0,0,0,40,80,43,0,0,28,0,35,0,0,0,0,34,30,0,0,0,0,0,0,0
0,72,112,130,124,22,0,0,0,0,0,41,43,82,34,0,44,0,42,0,70,128,140,113,73,0,22,0,0,0,0,0
0,105,97,115,83,52,73,35,34,48,62,86,78,50,36,190,54,0,58,41,53,92,86,103,95,0,31,0,0,0,0,0
0,26,28,33,31,66,20,32,61,26,29,56,156,56,52,0,0,65,139,147,114,94,69,93,73,40,32,0,0,0,0,0
0,0,21,21,36,41,95,62,56,48,0,0,175,133,0,0,47,0,88,102,0,60,53,48,37,0,0,0,0,0,0,0
0,0,35,38,31,0,69,39,53,0,92,34,179,104,43,52,109,169,101,21,0,63,88,65,71,22,30,0,0,0,0,0
0,0,0,69,0,0,0,0,0,26,59,0,278,148,61,0,142,140,37,68,57,0,60,0,0,0,20,0,0,0,0,0
0,0,0,78,0,41,50,26,20,24,0,97,171,177,65,20,80,0,82,99,53,45,41,22,40,33,25,0,0,0,0,0
0,0,25,31,132,28,29,165,44,38,79,40,162,179,99,27,133,113,62,25,53,76,58,43,31,0,21,0,0,0,0,0
0,0,0,22,26,0,0,26,40,21,22,0,163,140,35,0,157,71,0,25,59,58,0,0,0,0,22,0,0,0,0,0
0,0,0,23,23,0,38,82,0,21,69,39,59,28,74,41,154,0,63,130,61,35,38,0,21,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,106,45,0,34,110,38,44,27,68,23,62,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,66,0,0,71,81,22,86,57,72,56,41,40,33,22,27,0,20,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25,0,0,77,39,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,24,0,0,66,20,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,23,30,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,33,0,78,47,31,20,33,0,33,25,24,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,38,23,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,136,77,82,94,72,99,67,57,22,28,0,39,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,143,122,163,211,39,21,44,23,0,37,65,66,119,61,61,63,101,121,101,152,130,79,51,74,39,42,20,0,30,0,25
28,0,45,93,60,83,78,43,39,46,50,33,30,38,36,43,47,48,46,51,67,91,89,41,91,31,87,42,24,28,22,27
0,31,56,34,44,0,0,0,0,49,0,0,52,33,0,53,67,0,0,0,38,42,58,50,68,0,35,0,0,0,0,0
0,30,37,0,25,0,0,34,0,57,0,0,49,0,46,46,42,0,34,37,48,51,46,48,38,25,32,0,0,0,0,0
0,44,49,20,30,0,0,24,0,0,21,0,73,29,0,35,42,69,81,91,106,120,144,136,80,46,48,32,28,28,21,22
