0,0,27,24,0,31,0,39,110,164,34,94,105,36,48,100,87,78,37,83,82,50,35,0,24,23,0,0,20,0,25,22
0,0,21,0,0,0,0,0,0,0,0,35,81,0,66,62,55,32,22,40,84,92,25,24,36,0,0,0,0,0,0,0
0,0,0,0,0,0,29,0,0,23,24,0,82,30,0,23,0,0,0,145,51,28,0,0,35,0,0,0,0,0,0,0
0,0,20,0,0,0,32,27,0,0,0,21,82,43,63,28,82,67,0,0,0,37,0,0,32,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,25,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,109,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,44,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,39,0,0,20,0,40,0,0,0,0,0,0,0,20,0,0,0,0,43,62,0,0,0,0,0,0,0
0,0,47,54,0,48,53,62,0,0,0,0,65,0,0,0,0,41,0,39,25,48,0,0,31,50,0,0,0,0,0,0
0,92,121,80,90,80,39,0,0,0,0,0,0,21,0,0,0,0,0,0,41,0,0,0,27,20,0,0,0,0,0,0
0,0,33,0,0,46,131,50,81,53,0,22,37,0,58,0,68,86,0,0,0,66,58,35,60,0,0,0,0,0,0,0
0,23,32,22,65,53,66,107,25,51,20,33,88,25,102,76,59,39,38,68,0,69,26,73,122,47,30,0,0,22,26,0
49,29,70,33,0,30,0,23,0,0,0,0,33,21,54,0,49,35,120,62,0,30,0,0,37,0,0,0,0,0,20,0
0,40,41,0,0,0,27,39,0,0,0,0,172,82,0,25,54,42,0,0,0,0,0,37,121,37,0,0,0,0,0,0
0,0,53,65,0,0,28,21,21,0,0,0,51,95,25,0,22,106,50,38,0,0,31,64,53,64,0,0,22,0,23,0
0,0,20,0,0,0,0,83,29,0,0,49,123,52,0,85,108,100,40,36,0,35,0,0,0,0,0,32,0,0,20,0
0,0,0,0,0,0,0,0,51,0,0,26,123,124,0,0,115,47,0,0,0,0,0,0,0,0,0,0,26,0,0,0
0,0,25,0,0,0,25,0,0,0,0,77,0,0,0,76,179,75,0,0,0,0,0,0,23,0,0,0,0,0,0,0
0,0,0,0,0,0,42,0,30,0,0,22,0,0,24,77,43,69,0,0,0,0,23,0,0,0,0,0,0,0,0,0
0,0,27,24,0,31,0,37,106,162,34,92,107,37,51,96,86,77,36,84,80,51,34,0,25,25,0,0,0,0,25,22
0,0,20,0,0,0,0,0,0,0,0,37,83,0,68,62,54,34,24,46,86,93,25,24,37,0,0,0,0,0,0,0
0,0,0,0,0,0,33,0,0,24,24,0,84,32,0,20,0,0,0,149,54,31,0,0,35,0,0,0,0,0,0,0
0,0,20,0,0,0,30,28,0,0,0,20,84,44,62,23,82,66,20,0,0,36,0,0,32,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,26,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,108,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,45,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,37,0,0,21,0,40,0,0,0,0,0,0,0,23,0,20,0,0,46,63,0,0,0,0,0,0,0
0,0,47,54,0,48,52,62,0,0,0,0,62,0,0,0,26,44,0,39,28,48,0,0,29,50,0,0,0,0,0,0
0,93,120,76,89,81,40,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,27,20,0,0,0,0,0,0
0,0,32,0,0,47,132,53,82,56,0,23,39,0,59,0,65,91,0,22,0,67,60,37,65,0,0,0,0,0,0,21
0,23,31,22,65,52,67,106,24,52,21,38,87,24,102,75,54,42,38,68,0,68,28,73,120,53,29,0,0,22,24,0
47,29,69,34,0,31,0,25,0,0,0,22,34,0,52,0,48,39,121,61,0,29,0,0,34,20,0,0,0,0,20,0
0,40,44,0,0,0,26,37,0,0,0,0,172,79,0,28,50,49,0,0,0,0,0,38,121,38,0,0,0,0,0,0
0,0,56,66,0,0,28,20,22,0,0,0,55,96,26,0,20,110,50,39,0,0,31,67,54,66,0,0,22,0,22,0
0,0,20,0,0,0,0,82,30,0,0,52,123,51,0,87,105,103,40,39,0,34,0,0,0,0,0,31,0,0,20,0
0,0,0,0,0,0,0,0,53,0,0,32,126,128,0,0,116,52,0,0,0,0,0,0,0,0,20,0,27,0,0,0
0,0,23,0,0,0,24,0,0,0,0,77,0,0,0,79,178,79,0,0,0,0,0,0,23,0,0,0,0,0,0,0
0,0,0,0,0,0,41,0,31,0,0,21,0,0,23,79,37,73,0,0,0,0,25,0,0,0,0,0,0,0,0,0
0,0,25,24,0,31,0,35,105,161,35,98,106,37,50,98,76,77,34,81,80,49,36,0,20,25,0,0,0,0,22,21
0,0,20,0,0,0,0,0,0,0,0,39,84,0,67,63,48,36,21,43,84,92,25,24,34,0,0,0,0,0,0,0
0,0,0,0,0,0,30,0,0,23,23,0,82,28,0,20,0,0,0,147,50,27,0,0,33,0,0,0,0,0,0,0
0,0,20,0,0,0,28,29,0,0,0,0,81,43,62,26,77,70,0,0,0,35,0,0,29,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,21,0,0,0,0,0,0,45,0,0,0,0,0,20,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,110,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,45,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,40,0,0,22,0,40,0,0,0,0,0,0,0,24,0,21,0,0,44,64,0,0,0,0,0,0,0
0,0,45,55,0,45,54,63,0,0,0,0,61,0,0,0,31,46,0,42,28,48,0,0,31,52,0,0,0,0,0,0
0,93,121,78,91,83,41,0,0,0,0,0,0,21,0,0,0,0,0,0,40,0,0,0,29,21,0,0,0,0,0,0
0,0,36,0,0,48,133,57,85,57,0,24,41,0,62,0,70,93,0,21,0,68,60,39,65,0,0,0,0,0,20,20
0,24,32,23,66,53,68,108,27,53,22,37,87,25,102,76,58,43,39,67,0,65,28,74,123,52,30,0,0,23,25,0
51,28,70,37,0,32,0,24,0,0,0,22,37,0,54,0,51,40,122,62,20,31,0,0,39,20,0,0,0,0,21,0
0,40,45,0,0,0,26,40,0,0,0,0,173,82,0,31,53,50,0,0,0,0,0,39,121,40,0,0,0,0,0,0
0,0,60,67,0,0,31,22,23,0,0,0,58,99,29,0,22,111,53,39,0,0,32,67,61,67,0,0,22,0,25,0
0,0,23,0,0,0,21,85,29,0,20,51,124,54,0,89,109,103,38,39,0,37,0,0,0,0,0,30,0,0,20,0
0,0,0,0,0,0,0,0,59,0,0,34,128,129,22,0,119,53,0,0,0,0,0,0,21,0,21,0,26,0,0,0
0,0,26,0,0,0,25,0,0,0,0,78,0,0,20,81,180,82,0,0,0,0,0,0,24,0,0,0,0,0,0,0
0,0,0,0,0,0,43,0,32,0,0,24,0,0,26,80,41,73,0,0,0,0,24,0,0,0,0,0,0,0,0,0
0,0,29,25,0,32,0,38,106,164,36,98,110,39,54,100,84,81,37,83,82,53,36,0,25,25,0,0,0,0,25,22
0,0,21,0,0,0,0,0,0,0,0,40,85,0,70,67,53,38,23,44,82,92,25,24,36,0,0,0,0,0,0,0
0,0,0,0,0,0,33,0,0,26,26,0,85,30,0,22,0,21,0,147,53,30,0,0,37,0,0,0,0,0,0,0
0,0,22,0,0,0,29,30,0,0,0,21,82,42,64,28,82,72,21,0,0,36,0,0,33,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,23,0,0,0,0,0,0,48,0,0,0,0,0,23,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,112,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,47,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,39,0,0,20,0,39,0,0,0,0,21,0,0,22,0,21,0,0,42,64,0,0,0,0,0,0,0
0,0,48,57,0,48,55,65,0,0,0,0,62,0,0,0,30,49,0,39,26,49,0,0,27,53,0,0,0,0,0,0
0,94,121,78,91,82,40,0,0,0,0,20,20,22,0,0,0,0,0,0,38,0,0,0,26,22,0,0,0,0,0,0
0,0,37,20,0,51,132,55,86,58,0,25,40,0,63,0,72,91,0,20,0,69,61,37,65,0,0,0,0,0,20,21
0,24,32,22,65,54,68,109,27,53,24,38,87,26,102,80,59,43,39,66,0,69,30,73,123,50,29,0,0,22,24,0
51,30,71,33,0,32,0,28,0,0,0,21,36,21,56,0,53,39,122,65,20,31,0,0,38,20,0,0,0,0,21,0
0,41,45,0,0,0,27,41,0,0,0,0,174,83,0,33,56,51,0,0,0,0,0,38,123,40,0,0,0,0,0,0
0,0,62,68,0,20,34,24,25,0,0,0,58,100,30,0,26,114,54,42,0,0,34,68,57,67,0,0,24,0,27,0
0,0,25,0,21,0,21,87,32,0,22,54,124,55,0,92,114,104,42,38,0,40,0,0,0,0,0,31,0,0,20,0
0,0,0,0,0,0,0,0,59,0,0,33,129,128,24,0,121,54,0,0,0,0,0,0,0,0,21,0,28,0,0,0
0,0,25,0,0,0,25,0,0,0,0,79,0,0,21,82,184,80,0,0,0,0,0,0,23,0,0,0,0,0,0,0
0,0,0,0,0,0,41,0,31,0,0,24,0,0,28,86,45,74,0,0,0,0,24,0,0,0,0,0,0,0,0,0
0,0,28,25,21,33,0,41,109,165,39,101,111,42,56,104,88,81,39,84,82,55,38,0,25,26,0,0,21,0,25,23
0,0,21,0,0,0,0,0,20,0,0,42,86,0,72,68,57,38,24,44,85,92,27,24,38,0,0,0,0,0,0,0
0,0,0,0,0,0,34,0,0,27,27,0,83,32,0,26,0,21,0,147,51,29,0,0,36,0,0,0,0,0,0,0
0,0,21,0,0,0,30,31,0,0,0,23,85,47,66,32,86,72,21,0,0,35,0,0,33,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,23,0,0,0,0,0,0,49,0,0,0,0,0,23,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,20,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,111,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,45,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,41,0,0,0,0,41,0,0,0,0,39,0,0,24,0,21,0,0,43,64,0,0,0,0,0,0,0
0,0,48,56,0,50,57,65,0,0,0,0,63,0,0,0,29,54,0,39,29,50,0,0,31,53,0,0,0,0,0,0
0,94,123,78,93,82,41,0,0,0,0,22,21,22,0,0,0,0,0,0,40,0,0,0,27,20,0,0,0,0,0,0
0,0,35,0,0,48,133,54,87,58,0,25,40,0,65,20,67,93,0,23,0,67,64,40,63,0,0,0,0,0,0,0
0,24,32,22,66,53,68,110,26,55,23,42,87,24,103,81,55,43,39,67,0,69,30,74,123,46,29,0,0,22,24,0
51,28,71,33,0,32,0,29,0,0,0,21,35,21,58,0,48,41,123,63,21,30,0,0,38,0,0,0,0,0,20,0
0,41,46,0,0,0,27,44,0,0,0,0,175,82,0,35,47,52,0,0,0,0,0,37,121,34,0,0,0,0,0,0
0,0,62,69,0,20,33,25,25,0,0,0,58,100,32,0,24,115,55,41,0,0,35,69,55,68,0,0,23,0,24,0
0,0,22,0,20,0,23,88,32,0,22,55,126,56,0,94,110,104,43,38,0,37,0,0,0,0,0,30,0,0,20,0
0,0,0,0,0,0,0,0,60,0,0,32,129,128,24,0,119,55,0,0,0,0,0,0,0,0,21,0,27,0,0,0
0,0,25,0,0,0,25,0,0,0,0,79,0,0,22,84,182,84,0,0,0,0,0,0,23,0,0,0,0,0,0,0
0,0,0,0,0,0,42,0,32,0,0,25,0,0,29,85,39,75,0,0,0,0,25,0,0,0,0,0,0,0,0,0
0,0,29,27,20,33,0,41,112,165,38,103,110,39,56,104,82,84,39,84,82,50,36,0,24,25,0,0,20,0,24,22
0,0,22,0,0,0,0,0,22,0,0,42,85,0,72,70,50,41,25,44,86,92,27,25,36,0,0,0,0,0,0,0
0,0,0,0,0,0,33,0,0,28,26,0,85,32,0,28,0,23,0,147,52,29,0,0,35,0,0,0,0,0,0,0
0,0,22,0,0,0,30,32,0,0,0,25,85,46,65,31,78,73,20,0,0,35,0,0,31,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,0,48,0,0,0,0,0,21,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,111,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,46,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,40,0,0,20,0,41,0,0,0,0,34,0,0,27,0,20,0,0,44,63,0,0,0,0,0,0,0
0,0,50,57,0,49,55,65,0,0,0,0,62,0,0,0,33,53,0,41,28,49,0,0,30,53,0,0,0,0,0,0
0,96,119,79,91,83,41,0,0,0,0,22,22,22,0,0,0,0,0,0,39,0,0,0,28,21,0,0,0,0,0,0
0,0,36,20,0,50,134,53,87,59,0,26,40,0,63,22,69,92,0,20,0,68,61,39,65,0,0,0,0,0,0,0
0,24,32,23,65,53,68,110,29,54,22,38,87,21,105,85,58,43,40,66,0,71,28,76,123,45,30,0,0,22,23,0
52,30,71,35,0,31,0,31,0,0,0,0,35,0,54,0,50,39,122,61,0,31,0,0,37,0,0,0,0,0,20,0
0,44,45,0,0,0,27,45,0,0,0,0,168,79,0,39,53,50,0,0,0,0,0,36,121,35,0,0,0,0,0,0
0,0,61,68,0,0,33,24,24,0,0,0,55,98,30,0,25,115,55,43,0,0,34,68,55,72,0,0,22,0,24,0
0,0,21,0,0,0,21,88,32,0,22,55,126,55,0,97,110,102,43,39,0,39,0,0,0,0,0,29,0,0,0,0
0,0,0,0,0,0,0,0,61,0,0,33,130,128,23,0,124,55,0,0,0,0,0,0,21,0,21,0,26,0,0,0
0,0,23,0,0,0,27,0,0,0,0,80,0,0,20,87,183,85,0,0,0,0,0,0,23,0,0,0,0,0,0,0
0,0,0,0,0,0,42,0,35,0,0,25,0,0,26,87,43,74,0,0,0,0,23,0,0,0,0,0,0,0,0,0
0,0,28,28,0,35,0,42,113,162,36,100,109,39,57,108,87,84,39,84,82,51,35,0,25,25,0,0,0,0,24,20
0,0,21,0,0,0,0,0,20,0,0,41,83,0,70,75,54,39,26,43,85,92,25,24,35,0,0,0,0,0,0,0
0,0,0,0,0,0,35,0,0,27,25,0,84,30,0,33,0,20,0,147,49,30,0,0,34,0,0,0,0,0,0,0
0,0,22,0,0,0,28,31,0,0,0,24,84,43,65,37,79,71,20,0,0,35,0,0,29,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,22,0,0,0,0,0,0,46,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,110,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,45,0,45,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,39,0,0,0,0,40,0,0,0,0,35,0,0,27,0,24,0,0,44,63,0,0,0,0,0,0,0
0,0,48,56,0,49,56,64,0,0,0,0,62,0,0,0,35,54,0,42,29,50,0,0,31,54,0,0,0,0,0,0
0,95,121,79,92,83,41,0,0,0,0,22,22,20,0,0,0,0,0,0,40,0,0,0,30,23,0,0,0,0,0,0
0,0,37,21,0,50,134,56,89,59,0,27,41,0,64,24,71,96,0,22,0,71,62,41,66,0,0,0,0,0,20,21
0,24,31,24,67,55,68,110,29,56,21,40,87,25,104,84,57,48,40,69,0,69,30,76,125,48,30,0,0,20,24,0
50,30,72,36,0,32,0,30,0,0,0,22,38,20,58,0,51,40,122,63,21,31,0,0,37,20,0,0,0,0,21,0
