0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,23,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,32,53,31,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,68,70,0,43,0,0,0,0,0,0,0
0,0,0,23,39,41,52,55,0,0,0,0,0,0,33,43,23,0,0,0,0,25,65,48,0,0,0,0,0,0,0,0
0,0,67,70,86,58,72,58,59,0,0,0,0,0,0,118,41,67,95,58,0,26,25,21,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,43,0,29,0,0,66,42,38,23,25,97,0,0,0,30,39,34,37,0,0,0,0,0,0
0,0,0,0,0,0,0,31,111,0,0,0,32,51,0,0,32,0,0,0,40,0,69,30,0,0,0,0,0,0,0,0
0,0,36,0,0,0,0,0,0,0,55,0,0,0,0,0,0,131,58,0,0,30,96,53,76,28,21,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,46,24,0,0,0,0,0,0,0,0
0,0,0,0,84,25,22,0,0,0,0,0,0,0,0,0,65,116,41,46,28,0,29,0,0,0,0,0,0,0,0,0
0,0,28,0,27,0,0,0,20,0,23,25,62,106,27,31,38,78,70,26,56,31,21,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,45,0,37,0,135,118,0,128,53,57,83,138,54,31,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25,30,0,0,0,0,0,69,0,0,59,0,37,20,31,0,39,44,0,0,0,0,0,0,0,0,0
0,0,0,0,0,84,22,0,0,29,0,0,26,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26,0,35,0,0,0,28,0,0,62,0,45,0,63,25,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,81,53,47,28,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,43,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,109,0,0,0,0,0,0,62,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27,0,0,0,0,25,0,0,0,0,0,0,47,0,0,0,49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,33,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,20,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,35,56,34,20,0,0,0,0,0,0,0,0,0,0,35,0,0,0,71,73,0,43,0,0,0,0,0,0,0
0,0,0,27,42,44,54,57,0,0,0,0,0,0,34,44,24,0,0,0,0,24,67,50,0,0,0,0,0,0,0,0
0,0,72,73,89,61,76,63,59,0,0,0,0,0,0,121,46,68,95,59,0,28,27,23,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,44,0,32,0,0,69,44,41,25,26,99,0,0,0,33,43,33,35,0,0,0,0,0,0
0,0,0,0,0,0,0,32,111,0,0,0,34,51,0,0,34,0,0,0,38,0,70,31,0,0,0,0,0,0,0,0
0,0,35,0,0,0,0,0,0,0,53,0,0,0,0,0,0,126,47,0,0,26,95,52,76,25,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,44,22,0,0,0,0,0,0,0,0
0,0,0,0,85,23,23,0,0,0,0,0,0,0,0,0,68,99,0,37,0,0,26,0,0,0,0,0,0,0,0,0
0,0,29,0,26,0,0,0,0,0,24,24,65,103,26,29,48,75,61,0,48,27,0,0,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,0,43,0,37,20,138,114,0,129,46,57,80,134,50,28,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26,0,0,0,0,0,69,0,0,63,0,35,21,35,0,30,43,0,0,0,0,0,0,0,0,0
0,0,0,0,0,83,22,0,0,28,0,0,25,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24,0,39,0,0,0,30,0,20,63,0,43,0,63,25,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,82,56,47,30,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26,51,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,108,0,0,0,0,0,0,62,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27,0,0,0,0,25,0,0,0,0,0,0,46,0,0,0,49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,33,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,20,0,0,0,0,0,0,0,0,0,0
0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,40,40,59,37,21,0,0,0,0,0,0,0,0,0,0,34,0,0,0,73,76,0,40,0,0,0,0,0,0,0
0,0,0,28,42,45,57,59,0,0,0,0,0,0,36,46,26,0,0,0,0,25,67,48,0,0,0,0,0,0,0,0
0,0,73,75,93,62,78,66,63,0,0,0,0,22,20,123,46,67,95,58,0,28,29,22,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,46,0,32,0,0,70,44,42,27,23,98,0,0,0,32,41,33,33,0,0,0,0,0,0
0,0,0,0,0,0,0,31,112,0,0,0,32,51,0,0,34,0,0,0,38,0,68,29,0,0,0,0,0,0,0,0
0,0,30,0,0,0,20,0,0,0,51,0,0,0,0,0,0,103,40,0,0,20,91,47,72,21,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,40,0,0,0,0,0,0,0,0,0
0,0,0,0,86,25,27,0,0,0,0,0,0,0,0,0,73,94,0,30,20,0,25,0,0,0,0,0,0,0,0,0
0,0,28,0,25,0,0,0,0,0,24,22,62,103,25,26,55,75,57,0,46,28,0,0,0,0,0,0,0,0,0,0
0,0,20,0,0,0,0,0,44,0,35,0,135,113,0,115,45,58,76,127,50,24,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26,0,0,0,0,0,68,0,0,60,0,28,0,27,0,0,38,0,0,0,0,0,0,0,0,0
0,0,0,0,0,84,27,0,0,25,0,0,24,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25,0,46,0,0,0,33,20,0,56,0,27,0,61,25,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,84,60,49,31,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25,55,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,109,0,0,0,0,0,0,62,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29,0,0,0,0,25,0,0,0,0,0,0,48,0,0,0,50,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,20,33,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,41,39,60,38,22,0,0,0,0,0,0,0,0,0,0,35,0,0,0,73,72,0,45,0,0,0,0,0,0,0
0,0,20,29,43,45,57,59,0,0,0,0,0,0,36,47,23,0,0,0,0,25,68,49,0,0,0,0,0,0,0,0
0,0,74,76,94,64,80,68,65,0,0,0,0,25,22,124,45,69,98,60,0,29,30,26,0,0,0,0,0,0,0,0
0,0,0,0,21,0,0,0,49,0,33,0,0,72,46,42,27,24,102,0,0,0,34,43,36,35,0,0,0,0,0,0
0,0,0,0,0,0,0,32,113,0,0,0,32,53,0,0,33,0,0,0,38,0,69,30,0,0,0,0,0,0,0,0
0,0,32,0,0,0,22,0,0,0,53,0,0,22,0,0,0,103,42,0,0,21,93,49,77,24,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,42,0,0,0,0,0,0,0,0,0
0,0,0,0,86,25,28,0,0,0,0,0,0,0,0,0,76,102,0,32,23,0,26,0,0,0,0,0,0,0,0,0
0,0,29,0,27,0,0,0,0,0,26,25,59,105,25,31,58,82,63,22,49,31,22,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,50,0,40,0,135,120,0,123,44,56,80,132,55,27,0,0,0,0,0,0,0,20,0,0
0,0,0,0,0,21,30,0,0,0,0,0,70,0,0,66,0,32,20,30,0,0,42,0,0,0,0,0,0,0,0,0
0,0,0,0,0,83,25,0,0,24,0,0,25,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28,0,48,0,0,0,37,0,0,57,0,26,0,61,25,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,83,62,52,32,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,21,51,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,108,0,0,0,0,0,0,63,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28,0,0,0,0,26,0,0,0,0,0,0,47,0,0,0,53,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20,33,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,20,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,35,58,36,21,0,0,0,0,0,0,0,0,0,0,36,0,0,0,71,76,0,48,0,0,0,0,0,0,0
0,0,0,27,43,44,57,59,0,0,0,0,0,0,37,49,27,0,0,0,0,26,69,51,0,0,0,0,0,0,0,0
0,0,72,77,96,64,80,69,66,0,0,0,0,28,20,124,48,70,99,62,0,28,30,25,0,0,0,0,0,0,0,0
0,0,0,0,22,0,0,0,48,0,34,0,0,73,45,43,29,25,102,0,0,0,38,45,39,36,0,0,0,0,0,0
0,0,0,0,0,0,0,31,113,0,0,0,30,54,0,0,35,0,0,0,39,0,70,29,0,0,0,0,0,0,0,0
0,0,36,0,0,0,22,0,0,0,55,0,0,24,0,0,21,109,47,0,0,24,95,53,84,28,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,44,22,0,0,0,0,0,0,0,0
0,0,0,0,87,26,28,0,0,0,0,0,0,0,0,0,80,112,25,35,21,0,29,0,0,0,0,0,0,0,0,0
0,0,29,0,30,0,0,0,21,0,27,22,36,99,23,30,62,85,65,24,50,29,21,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,50,0,41,0,127,120,0,125,48,61,82,130,49,26,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,22,30,0,0,0,0,0,65,0,0,69,0,33,0,28,0,22,40,0,0,0,0,0,0,0,0,0
0,0,0,0,0,83,24,0,0,23,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27,0,49,0,0,0,20,0,0,57,0,24,0,61,24,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,82,64,50,33,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,22,48,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,106,0,0,0,0,0,0,63,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28,0,0,0,0,25,0,0,0,0,0,0,47,0,0,0,54,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22,35,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,21,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29,32,57,37,20,0,0,0,0,0,0,0,0,0,0,37,0,0,0,72,77,0,51,0,0,0,0,0,0,0
0,0,0,25,43,45,57,60,0,0,0,0,0,0,39,50,28,0,0,0,0,28,71,54,0,0,0,0,0,0,0,0
0,0,69,73,92,64,80,72,66,0,0,0,0,25,24,124,47,72,99,60,0,30,29,28,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,47,0,33,0,0,71,44,42,29,26,103,0,0,0,37,48,40,40,0,0,0,0,0,0
0,0,0,0,0,0,0,33,114,0,0,0,27,54,0,0,35,0,0,0,38,0,70,31,0,0,0,0,0,0,0,0
0,0,38,0,0,0,21,0,0,0,54,0,0,21,0,0,22,110,46,0,0,23,92,53,85,27,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,43,24,0,0,0,0,0,0,0,0
0,0,0,0,89,28,26,0,0,0,0,0,0,0,0,0,84,111,26,34,23,0,28,0,0,0,0,0,0,0,0,0
0,0,30,0,31,0,0,20,22,0,28,25,36,100,23,32,71,93,69,28,53,32,26,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,53,0,38,0,123,118,0,128,51,67,87,135,53,29,0,0,0,0,0,0,0,20,0,0
0,0,0,0,0,22,27,0,0,0,0,0,59,0,0,69,0,35,0,29,0,21,39,0,0,0,0,0,0,0,0,0
0,0,0,0,0,82,23,0,0,27,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27,0,50,0,0,0,0,0,0,53,0,21,0,58,24,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,80,66,48,33,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25,53,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,107,0,0,0,0,0,0,60,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28,0,0,0,0,27,0,0,0,0,0,0,49,0,0,0,57,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,23,35,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,21,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29,32,55,32,20,0,0,0,0,0,0,0,0,0,0,33,0,0,0,76,78,0,53,0,20,0,0,0,0,0
0,0,0,25,40,43,56,57,0,0,0,0,0,0,39,46,26,0,0,0,0,30,70,55,0,0,0,0,0,0,0,0
0,0,70,71,88,61,71,64,60,0,0,0,0,23,22,124,48,69,99,59,0,30,29,26,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,47,0,28,0,0,70,42,39,27,22,103,0,0,0,37,46,40,40,0,0,0,0,0,0
0,0,0,0,0,0,0,30,112,0,0,0,25,52,0,0,36,0,0,0,39,0,71,31,0,0,0,0,0,0,0,0
0,0,31,0,0,0,0,0,0,0,47,0,0,0,0,0,20,98,38,0,0,0,89,51,84,24,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,42,24,0,0,0,0,0,0,0,0
0,0,0,0,87,26,26,0,0,0,0,0,0,0,0,0,84,104,22,33,21,0,28,0,0,0,0,0,0,0,0,0
0,0,29,0,32,0,0,0,21,0,28,23,28,99,24,29,91,88,68,27,55,33,25,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,48,0,36,0,109,114,0,117,50,64,83,131,51,29,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27,0,0,0,0,0,42,0,0,62,0,28,0,24,0,0,38,0,0,0,0,0,0,0,0,0
0,0,0,0,0,82,23,0,0,23,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31,0,51,0,0,0,0,0,0,49,0,22,0,61,26,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,82,70,51,34,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
